INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-02-26T03:00:00-00:00,2020-02-26T04:00:00-00:00,2020-02-25,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,39.91281,289
2020-02-26T04:00:00-00:00,2020-02-26T05:00:00-00:00,2020-02-25,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,36.81674,289
2020-02-25T08:00:00-00:00,2020-02-25T09:00:00-00:00,2020-02-25,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,25.27854,289
2020-02-25T10:00:00-00:00,2020-02-25T11:00:00-00:00,2020-02-25,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,24.06913,289
2020-02-26T05:00:00-00:00,2020-02-26T06:00:00-00:00,2020-02-25,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,33.87554,289
2020-02-25T13:00:00-00:00,2020-02-25T14:00:00-00:00,2020-02-25,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T16:00:00-00:00,2020-02-25T17:00:00-00:00,2020-02-25,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-0.6799,290
2020-02-26T03:00:00-00:00,2020-02-26T04:00:00-00:00,2020-02-25,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T08:00:00-00:00,2020-02-25T09:00:00-00:00,2020-02-25,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T09:00:00-00:00,2020-02-25T10:00:00-00:00,2020-02-25,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T14:00:00-00:00,2020-02-25T15:00:00-00:00,2020-02-25,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T22:00:00-00:00,2020-02-25T23:00:00-00:00,2020-02-25,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-0.36361,290
2020-02-26T04:00:00-00:00,2020-02-26T05:00:00-00:00,2020-02-25,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-26T05:00:00-00:00,2020-02-26T06:00:00-00:00,2020-02-25,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T11:00:00-00:00,2020-02-25T12:00:00-00:00,2020-02-25,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T15:00:00-00:00,2020-02-25T16:00:00-00:00,2020-02-25,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-0.11769,290
2020-02-25T20:00:00-00:00,2020-02-25T21:00:00-00:00,2020-02-25,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-1.64494,290
2020-02-26T01:00:00-00:00,2020-02-26T02:00:00-00:00,2020-02-25,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-26T06:00:00-00:00,2020-02-26T07:00:00-00:00,2020-02-25,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T12:00:00-00:00,2020-02-25T13:00:00-00:00,2020-02-25,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T17:00:00-00:00,2020-02-25T18:00:00-00:00,2020-02-25,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,5.88858,290
2020-02-25T23:00:00-00:00,2020-02-26T00:00:00-00:00,2020-02-25,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-1.12774,290
2020-02-25T21:00:00-00:00,2020-02-25T22:00:00-00:00,2020-02-25,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-1.37204,290
2020-02-25T10:00:00-00:00,2020-02-25T11:00:00-00:00,2020-02-25,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-26T00:00:00-00:00,2020-02-26T01:00:00-00:00,2020-02-25,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-1.72199,290
2020-02-26T02:00:00-00:00,2020-02-26T03:00:00-00:00,2020-02-25,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-26T07:00:00-00:00,2020-02-26T08:00:00-00:00,2020-02-25,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,290
2020-02-25T18:00:00-00:00,2020-02-25T19:00:00-00:00,2020-02-25,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,3.57631,290
2020-02-25T19:00:00-00:00,2020-02-25T20:00:00-00:00,2020-02-25,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-1.62742,290
2020-02-25T16:00:00-00:00,2020-02-25T17:00:00-00:00,2020-02-25,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,24.64629,291
2020-02-25T12:00:00-00:00,2020-02-25T13:00:00-00:00,2020-02-25,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,25.92288,291
2020-02-25T09:00:00-00:00,2020-02-25T10:00:00-00:00,2020-02-25,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,24.97729,291
2020-02-26T06:00:00-00:00,2020-02-26T07:00:00-00:00,2020-02-25,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,30.59531,291
2020-02-26T04:00:00-00:00,2020-02-26T05:00:00-00:00,2020-02-25,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,37.07627,291
2020-02-25T21:00:00-00:00,2020-02-25T22:00:00-00:00,2020-02-25,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,16.34946,291
2020-02-25T14:00:00-00:00,2020-02-25T15:00:00-00:00,2020-02-25,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,39.72998,291
2020-02-25T17:00:00-00:00,2020-02-25T18:00:00-00:00,2020-02-25,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,19.70228,291
2020-02-25T11:00:00-00:00,2020-02-25T12:00:00-00:00,2020-02-25,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,24.10751,291
2020-02-25T13:00:00-00:00,2020-02-25T14:00:00-00:00,2020-02-25,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,32.2035,291
2020-02-26T07:00:00-00:00,2020-02-26T08:00:00-00:00,2020-02-25,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,28.36824,291
2020-02-26T02:00:00-00:00,2020-02-26T03:00:00-00:00,2020-02-25,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,50.38219,291
2020-02-25T18:00:00-00:00,2020-02-25T19:00:00-00:00,2020-02-25,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,20.4525,291
2020-02-25T10:00:00-00:00,2020-02-25T11:00:00-00:00,2020-02-25,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,24.26568,291
2020-02-25T23:00:00-00:00,2020-02-26T00:00:00-00:00,2020-02-25,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,24.90931,291
2020-02-26T05:00:00-00:00,2020-02-26T06:00:00-00:00,2020-02-25,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,34.03209,291
2020-02-25T22:00:00-00:00,2020-02-25T23:00:00-00:00,2020-02-25,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,16.83946,291
2020-02-25T20:00:00-00:00,2020-02-25T21:00:00-00:00,2020-02-25,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,14.75658,291
2020-02-25T19:00:00-00:00,2020-02-25T20:00:00-00:00,2020-02-25,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,18.31517,291
2020-02-25T08:00:00-00:00,2020-02-25T09:00:00-00:00,2020-02-25,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,25.55453,291
2020-02-26T00:00:00-00:00,2020-02-26T01:00:00-00:00,2020-02-25,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,30.43839,291
2020-02-26T03:00:00-00:00,2020-02-26T04:00:00-00:00,2020-02-25,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,40.2428,291
2020-02-26T01:00:00-00:00,2020-02-26T02:00:00-00:00,2020-02-25,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,39.21781,291
2020-02-25T15:00:00-00:00,2020-02-25T16:00:00-00:00,2020-02-25,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,32.87649,291
2020-02-26T06:00:00-00:00,2020-02-26T07:00:00-00:00,2020-02-25,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.27536,292
2020-02-25T13:00:00-00:00,2020-02-25T14:00:00-00:00,2020-02-25,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.09017,292
2020-02-25T09:00:00-00:00,2020-02-25T10:00:00-00:00,2020-02-25,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.25477,292
2020-02-25T11:00:00-00:00,2020-02-25T12:00:00-00:00,2020-02-25,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.1567,292
2020-02-25T10:00:00-00:00,2020-02-25T11:00:00-00:00,2020-02-25,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.19655,292
2020-02-25T23:00:00-00:00,2020-02-26T00:00:00-00:00,2020-02-25,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.63519,292
2020-02-25T14:00:00-00:00,2020-02-25T15:00:00-00:00,2020-02-25,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.31387,292
2020-02-25T08:00:00-00:00,2020-02-25T09:00:00-00:00,2020-02-25,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.27599,292
2020-02-26T00:00:00-00:00,2020-02-26T01:00:00-00:00,2020-02-25,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.45049,292
2020-02-25T21:00:00-00:00,2020-02-25T22:00:00-00:00,2020-02-25,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.37767,292
2020-02-25T12:00:00-00:00,2020-02-25T13:00:00-00:00,2020-02-25,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.23331,292
2020-02-26T07:00:00-00:00,2020-02-26T08:00:00-00:00,2020-02-25,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.38864,292
2020-02-26T05:00:00-00:00,2020-02-26T06:00:00-00:00,2020-02-25,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.15655,292
2020-02-25T17:00:00-00:00,2020-02-25T18:00:00-00:00,2020-02-25,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.40193,292
2020-02-25T16:00:00-00:00,2020-02-25T17:00:00-00:00,2020-02-25,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.40173,292
2020-02-25T15:00:00-00:00,2020-02-25T16:00:00-00:00,2020-02-25,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.01315,292
2020-02-25T22:00:00-00:00,2020-02-25T23:00:00-00:00,2020-02-25,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.45972,292
2020-02-25T19:00:00-00:00,2020-02-25T20:00:00-00:00,2020-02-25,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.42491,292
2020-02-25T18:00:00-00:00,2020-02-25T19:00:00-00:00,2020-02-25,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.50722,292
2020-02-26T03:00:00-00:00,2020-02-26T04:00:00-00:00,2020-02-25,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.32999,292
2020-02-26T02:00:00-00:00,2020-02-26T03:00:00-00:00,2020-02-25,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.51894,292
2020-02-26T04:00:00-00:00,2020-02-26T05:00:00-00:00,2020-02-25,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.25953,292
2020-02-26T01:00:00-00:00,2020-02-26T02:00:00-00:00,2020-02-25,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.3059,292
2020-02-25T20:00:00-00:00,2020-02-25T21:00:00-00:00,2020-02-25,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.36301,292
2020-02-26T00:00:00-00:00,2020-02-26T01:00:00-00:00,2020-02-25,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,26.91453,293
2020-02-26T03:00:00-00:00,2020-02-26T04:00:00-00:00,2020-02-25,20,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,39.20051,293
2020-02-26T07:00:00-00:00,2020-02-26T08:00:00-00:00,2020-02-25,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,27.90584,293
2020-02-25T11:00:00-00:00,2020-02-25T12:00:00-00:00,2020-02-25,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,23.64947,293
2020-02-25T19:00:00-00:00,2020-02-25T20:00:00-00:00,2020-02-25,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,10.3434,293
2020-02-26T01:00:00-00:00,2020-02-26T02:00:00-00:00,2020-02-25,18,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,38.07657,293
2020-02-25T09:00:00-00:00,2020-02-25T10:00:00-00:00,2020-02-25,2,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,24.5327,293
2020-02-25T13:00:00-00:00,2020-02-25T14:00:00-00:00,2020-02-25,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,31.39841,293
2020-02-25T17:00:00-00:00,2020-02-25T18:00:00-00:00,2020-02-25,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,13.8184,293
2020-02-26T05:00:00-00:00,2020-02-26T06:00:00-00:00,2020-02-25,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,33.10982,293
2020-02-26T06:00:00-00:00,2020-02-26T07:00:00-00:00,2020-02-25,23,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,29.96199,293
2020-02-25T21:00:00-00:00,2020-02-25T22:00:00-00:00,2020-02-25,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,12.5124,293
2020-02-25T16:00:00-00:00,2020-02-25T17:00:00-00:00,2020-02-25,9,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,22.88569,293
2020-02-25T22:00:00-00:00,2020-02-25T23:00:00-00:00,2020-02-25,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,10.60222,293
2020-02-25T12:00:00-00:00,2020-02-25T13:00:00-00:00,2020-02-25,5,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,25.46923,293
2020-02-25T08:00:00-00:00,2020-02-25T09:00:00-00:00,2020-02-25,1,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,25.12777,293
2020-02-25T14:00:00-00:00,2020-02-25T15:00:00-00:00,2020-02-25,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,38.68905,293
2020-02-25T15:00:00-00:00,2020-02-25T16:00:00-00:00,2020-02-25,8,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,31.51323,293
2020-02-25T23:00:00-00:00,2020-02-26T00:00:00-00:00,2020-02-25,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,22.79774,293
2020-02-26T02:00:00-00:00,2020-02-26T03:00:00-00:00,2020-02-25,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,49.08736,293
2020-02-25T10:00:00-00:00,2020-02-25T11:00:00-00:00,2020-02-25,3,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,23.8289,293
2020-02-25T18:00:00-00:00,2020-02-25T19:00:00-00:00,2020-02-25,11,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,10.06408,293
2020-02-25T20:00:00-00:00,2020-02-25T21:00:00-00:00,2020-02-25,13,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,12.01159,293
2020-02-26T04:00:00-00:00,2020-02-26T05:00:00-00:00,2020-02-25,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,36.09004,293
2020-02-25T17:00:00-00:00,2020-02-25T18:00:00-00:00,2020-02-25,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-4.78253,294
2020-02-26T04:00:00-00:00,2020-02-26T05:00:00-00:00,2020-02-25,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,294
2020-02-25T11:00:00-00:00,2020-02-25T12:00:00-00:00,2020-02-25,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,294
2020-02-25T13:00:00-00:00,2020-02-25T14:00:00-00:00,2020-02-25,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,294
2020-02-25T14:00:00-00:00,2020-02-25T15:00:00-00:00,2020-02-25,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,294
2020-02-25T15:00:00-00:00,2020-02-25T16:00:00-00:00,2020-02-25,8,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-0.09751,294
