INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,2020-04-22,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,27.30306,259
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,2020-04-22,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,22.92,259
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,2020-04-22,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,9.45637,259
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,2020-04-22,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,8.85052,259
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,2020-04-22,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,9.60864,259
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,2020-04-22,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,33.7959,259
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,2020-04-22,5,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,2020-04-22,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.33897,260
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,2020-04-22,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.56777,260
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,2020-04-22,23,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.44528,260
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,2020-04-22,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.29934,260
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,2020-04-22,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.41702,260
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,2020-04-22,1,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,2020-04-22,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,2020-04-22,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,2020-04-22,9,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.49941,260
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,2020-04-22,18,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.69171,260
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,2020-04-22,8,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,2020-04-22,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.30512,260
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,2020-04-22,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.46688,260
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,2020-04-22,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,2020-04-22,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.37731,260
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,2020-04-22,11,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.35718,260
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,2020-04-22,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.2676,260
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,2020-04-22,13,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.30366,260
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,2020-04-22,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.72515,260
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,2020-04-22,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,2020-04-22,2,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,2020-04-22,3,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,0,260
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,2020-04-22,20,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,SP26SLAK_5_N001,ALL,1,-0.66208,260
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,2020-04-22,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,2.53708,261
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,2020-04-22,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,5.15779,261
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,2020-04-22,21,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,32.65022,261
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,2020-04-22,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,0.45817,261
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,2020-04-22,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,25.12003,261
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,2020-04-22,8,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,19.96609,261
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,2020-04-22,17,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,4.87443,261
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,2020-04-22,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,16.33401,261
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,2020-04-22,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,0.90224,261
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,2020-04-22,22,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,26.36111,261
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,2020-04-22,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,16.19622,261
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,2020-04-22,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,2.52707,261
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,2020-04-22,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,34.86286,261
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,2020-04-22,23,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,23.44032,261
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,2020-04-22,10,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,4.45873,261
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,2020-04-22,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,16.66,261
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,2020-04-22,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,16.91831,261
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,2020-04-22,9,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,8.14955,261
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,2020-04-22,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,2.16985,261
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,2020-04-22,24,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,20.15935,261
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,2020-04-22,5,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,18,261
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,2020-04-22,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,22.92,261
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,2020-04-22,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,24.0791,261
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,2020-04-22,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,LMP,LMP_PRC,ZP26SLAK_5_N001,ALL,1,13.35937,261
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,2020-04-22,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,2020-04-22,5,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,2020-04-22,17,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-4.27396,262
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,2020-04-22,9,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-3.67362,262
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,2020-04-22,10,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-4.60425,262
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,2020-04-22,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-2.99394,262
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,2020-04-22,24,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,2020-04-22,22,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,2020-04-22,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,2020-04-22,21,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,2020-04-22,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-5.542,262
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,2020-04-22,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-6.26634,262
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,2020-04-22,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-4.50581,262
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,2020-04-22,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-3.97909,262
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,2020-04-22,23,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,2020-04-22,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,2020-04-22,8,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-0.34391,262
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,2020-04-22,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-0.50051,262
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,2020-04-22,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-5.90057,262
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,2020-04-22,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-3.27941,262
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,2020-04-22,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,-0.17631,262
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,2020-04-22,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,2020-04-22,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,2020-04-22,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,ZP26SLAK_5_N001,ALL,1,0,262
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,2020-04-22,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,22.92,263
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,2020-04-22,17,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,9.60864,263
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,2020-04-22,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,8.85052,263
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,2020-04-22,24,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,20.15935,263
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,2020-04-22,22,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,27.30306,263
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,2020-04-22,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,17.20676,263
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,2020-04-22,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,16.91831,263
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,2020-04-22,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,16.66,263
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,2020-04-22,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,16.33401,263
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,2020-04-22,8,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,20.31,263
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,2020-04-22,5,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,18,263
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,2020-04-22,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,7.03033,263
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,2020-04-22,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,16.19622,263
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,2020-04-22,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,36.37787,263
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,2020-04-22,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,6.99388,263
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,2020-04-22,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,8.44385,263
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,2020-04-22,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,6.80917,263
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,2020-04-22,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,7.11145,263
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,2020-04-22,9,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,12.33121,263
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,2020-04-22,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.57961,263
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,2020-04-22,23,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.20021,263
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,2020-04-22,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,26.27344,263
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,2020-04-22,10,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,9.45637,263
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,2020-04-22,21,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,33.7959,263
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,2020-04-22,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,-1.33871,264
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,2020-04-22,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,264
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,2020-04-22,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,-0.36477,264
