INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-07-25T01:00:00-00:00,2019-07-25T02:00:00-00:00,2019-07-24,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,103.0045,279
2019-07-24T15:00:00-00:00,2019-07-24T16:00:00-00:00,2019-07-24,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,28.36614,279
2019-07-24T12:00:00-00:00,2019-07-24T13:00:00-00:00,2019-07-24,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,31.9739,279
2019-07-24T07:00:00-00:00,2019-07-24T08:00:00-00:00,2019-07-24,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,33.86243,279
2019-07-24T22:00:00-00:00,2019-07-24T23:00:00-00:00,2019-07-24,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,56.89263,279
2019-07-24T14:00:00-00:00,2019-07-24T15:00:00-00:00,2019-07-24,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,31.64636,279
2019-07-25T02:00:00-00:00,2019-07-25T03:00:00-00:00,2019-07-24,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,147.52164,279
2019-07-24T20:00:00-00:00,2019-07-24T21:00:00-00:00,2019-07-24,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,53.25105,279
2019-07-24T21:00:00-00:00,2019-07-24T22:00:00-00:00,2019-07-24,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,55.82224,279
2019-07-25T05:00:00-00:00,2019-07-25T06:00:00-00:00,2019-07-24,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,43.85143,279
2019-07-24T19:00:00-00:00,2019-07-24T20:00:00-00:00,2019-07-24,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,45.83841,279
2019-07-24T17:00:00-00:00,2019-07-24T18:00:00-00:00,2019-07-24,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,34.53946,279
2019-07-24T10:00:00-00:00,2019-07-24T11:00:00-00:00,2019-07-24,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,27.72551,279
2019-07-25T04:00:00-00:00,2019-07-25T05:00:00-00:00,2019-07-24,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,56.79053,279
2019-07-24T16:00:00-00:00,2019-07-24T17:00:00-00:00,2019-07-24,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,31.47603,279
2019-07-24T07:00:00-00:00,2019-07-24T08:00:00-00:00,2019-07-24,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-1.24952,280
2019-07-24T21:00:00-00:00,2019-07-24T22:00:00-00:00,2019-07-24,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-4.39321,280
2019-07-24T22:00:00-00:00,2019-07-24T23:00:00-00:00,2019-07-24,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-3.66389,280
2019-07-24T08:00:00-00:00,2019-07-24T09:00:00-00:00,2019-07-24,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.99412,280
2019-07-24T23:00:00-00:00,2019-07-25T00:00:00-00:00,2019-07-24,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-5.32105,280
2019-07-25T04:00:00-00:00,2019-07-25T05:00:00-00:00,2019-07-24,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-3.1462,280
2019-07-24T12:00:00-00:00,2019-07-24T13:00:00-00:00,2019-07-24,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.93044,280
2019-07-24T19:00:00-00:00,2019-07-24T20:00:00-00:00,2019-07-24,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-3.4608,280
2019-07-25T03:00:00-00:00,2019-07-25T04:00:00-00:00,2019-07-24,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-4.37798,280
2019-07-25T06:00:00-00:00,2019-07-25T07:00:00-00:00,2019-07-24,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-1.51795,280
2019-07-24T15:00:00-00:00,2019-07-24T16:00:00-00:00,2019-07-24,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.91623,280
2019-07-24T20:00:00-00:00,2019-07-24T21:00:00-00:00,2019-07-24,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-3.8607,280
2019-07-24T14:00:00-00:00,2019-07-24T15:00:00-00:00,2019-07-24,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-1.12661,280
2019-07-24T16:00:00-00:00,2019-07-24T17:00:00-00:00,2019-07-24,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-1.12055,280
2019-07-24T09:00:00-00:00,2019-07-24T10:00:00-00:00,2019-07-24,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.77654,280
2019-07-25T00:00:00-00:00,2019-07-25T01:00:00-00:00,2019-07-24,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-4.70495,280
2019-07-25T01:00:00-00:00,2019-07-25T02:00:00-00:00,2019-07-24,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-6.21117,280
2019-07-25T02:00:00-00:00,2019-07-25T03:00:00-00:00,2019-07-24,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-7.75964,280
2019-07-24T10:00:00-00:00,2019-07-24T11:00:00-00:00,2019-07-24,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.77631,280
2019-07-24T11:00:00-00:00,2019-07-24T12:00:00-00:00,2019-07-24,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.72805,280
2019-07-24T17:00:00-00:00,2019-07-24T18:00:00-00:00,2019-07-24,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-1.36431,280
2019-07-24T13:00:00-00:00,2019-07-24T14:00:00-00:00,2019-07-24,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-1.28254,280
2019-07-24T18:00:00-00:00,2019-07-24T19:00:00-00:00,2019-07-24,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-1.58182,280
2019-07-25T05:00:00-00:00,2019-07-25T06:00:00-00:00,2019-07-24,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-2.26712,280
2019-07-24T14:00:00-00:00,2019-07-24T15:00:00-00:00,2019-07-24,8,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,31.08801,281
2019-07-24T16:00:00-00:00,2019-07-24T17:00:00-00:00,2019-07-24,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,29.59601,281
2019-07-25T00:00:00-00:00,2019-07-25T01:00:00-00:00,2019-07-24,18,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,65.3772,281
2019-07-25T05:00:00-00:00,2019-07-25T06:00:00-00:00,2019-07-24,23,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,43.27424,281
2019-07-24T18:00:00-00:00,2019-07-24T19:00:00-00:00,2019-07-24,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,33.88626,281
2019-07-25T06:00:00-00:00,2019-07-25T07:00:00-00:00,2019-07-24,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,40.17503,281
2019-07-25T03:00:00-00:00,2019-07-25T04:00:00-00:00,2019-07-24,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,75.47101,281
2019-07-24T08:00:00-00:00,2019-07-24T09:00:00-00:00,2019-07-24,2,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,33.24917,281
2019-07-24T22:00:00-00:00,2019-07-24T23:00:00-00:00,2019-07-24,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,55.24834,281
2019-07-24T23:00:00-00:00,2019-07-25T00:00:00-00:00,2019-07-24,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,58.60581,281
2019-07-24T12:00:00-00:00,2019-07-24T13:00:00-00:00,2019-07-24,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,31.56783,281
2019-07-24T09:00:00-00:00,2019-07-24T10:00:00-00:00,2019-07-24,3,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,27.87342,281
2019-07-24T21:00:00-00:00,2019-07-24T22:00:00-00:00,2019-07-24,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,52.33562,281
2019-07-25T02:00:00-00:00,2019-07-25T03:00:00-00:00,2019-07-24,20,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,146.93155,281
2019-07-24T20:00:00-00:00,2019-07-24T21:00:00-00:00,2019-07-24,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,45.25448,281
2019-07-24T13:00:00-00:00,2019-07-24T14:00:00-00:00,2019-07-24,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,34.87844,281
2019-07-24T19:00:00-00:00,2019-07-24T20:00:00-00:00,2019-07-24,13,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,41.37586,281
2019-07-24T10:00:00-00:00,2019-07-24T11:00:00-00:00,2019-07-24,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,27.3928,281
2019-07-24T11:00:00-00:00,2019-07-24T12:00:00-00:00,2019-07-24,5,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,28.27941,281
2019-07-24T15:00:00-00:00,2019-07-24T16:00:00-00:00,2019-07-24,9,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,27.71575,281
2019-07-24T07:00:00-00:00,2019-07-24T08:00:00-00:00,2019-07-24,1,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,33.61185,281
2019-07-25T01:00:00-00:00,2019-07-25T02:00:00-00:00,2019-07-24,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,102.27317,281
2019-07-25T04:00:00-00:00,2019-07-25T05:00:00-00:00,2019-07-24,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,56.44979,281
2019-07-24T17:00:00-00:00,2019-07-24T18:00:00-00:00,2019-07-24,11,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,32.73692,281
2019-07-24T11:00:00-00:00,2019-07-24T12:00:00-00:00,2019-07-24,5,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T19:00:00-00:00,2019-07-24T20:00:00-00:00,2019-07-24,13,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-3.91249,282
2019-07-25T01:00:00-00:00,2019-07-25T02:00:00-00:00,2019-07-24,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T20:00:00-00:00,2019-07-24T21:00:00-00:00,2019-07-24,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-7.41613,282
2019-07-25T03:00:00-00:00,2019-07-25T04:00:00-00:00,2019-07-24,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T14:00:00-00:00,2019-07-24T15:00:00-00:00,2019-07-24,8,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-0.03302,282
2019-07-24T17:00:00-00:00,2019-07-24T18:00:00-00:00,2019-07-24,11,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-1.08067,282
2019-07-24T18:00:00-00:00,2019-07-24T19:00:00-00:00,2019-07-24,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-4.19405,282
2019-07-24T07:00:00-00:00,2019-07-24T08:00:00-00:00,2019-07-24,1,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-25T05:00:00-00:00,2019-07-25T06:00:00-00:00,2019-07-24,23,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-0.38863,282
2019-07-24T15:00:00-00:00,2019-07-24T16:00:00-00:00,2019-07-24,9,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-0.03768,282
2019-07-24T12:00:00-00:00,2019-07-24T13:00:00-00:00,2019-07-24,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-25T00:00:00-00:00,2019-07-25T01:00:00-00:00,2019-07-24,18,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-1.30776,282
2019-07-25T06:00:00-00:00,2019-07-25T07:00:00-00:00,2019-07-24,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T16:00:00-00:00,2019-07-24T17:00:00-00:00,2019-07-24,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-1.1907,282
2019-07-24T10:00:00-00:00,2019-07-24T11:00:00-00:00,2019-07-24,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T21:00:00-00:00,2019-07-24T22:00:00-00:00,2019-07-24,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-3.02329,282
2019-07-24T09:00:00-00:00,2019-07-24T10:00:00-00:00,2019-07-24,3,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T08:00:00-00:00,2019-07-24T09:00:00-00:00,2019-07-24,2,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-25T02:00:00-00:00,2019-07-25T03:00:00-00:00,2019-07-24,20,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T23:00:00-00:00,2019-07-25T00:00:00-00:00,2019-07-24,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-1.97606,282
2019-07-24T13:00:00-00:00,2019-07-24T14:00:00-00:00,2019-07-24,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-0.06118,282
2019-07-24T22:00:00-00:00,2019-07-24T23:00:00-00:00,2019-07-24,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,-0.92745,282
2019-07-25T04:00:00-00:00,2019-07-25T05:00:00-00:00,2019-07-24,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,SP26SLAK_5_N001,ALL,1,0,282
2019-07-24T15:00:00-00:00,2019-07-24T16:00:00-00:00,2019-07-24,9,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,28.36614,283
2019-07-24T23:00:00-00:00,2019-07-25T00:00:00-00:00,2019-07-24,17,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,61.02122,283
2019-07-24T13:00:00-00:00,2019-07-24T14:00:00-00:00,2019-07-24,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,35.3318,283
2019-07-24T20:00:00-00:00,2019-07-24T21:00:00-00:00,2019-07-24,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,53.25105,283
2019-07-25T03:00:00-00:00,2019-07-25T04:00:00-00:00,2019-07-24,21,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,75.74368,283
2019-07-24T19:00:00-00:00,2019-07-24T20:00:00-00:00,2019-07-24,13,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,45.83841,283
2019-07-24T17:00:00-00:00,2019-07-24T18:00:00-00:00,2019-07-24,11,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,34.53946,283
2019-07-24T10:00:00-00:00,2019-07-24T11:00:00-00:00,2019-07-24,4,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,27.72551,283
2019-07-25T01:00:00-00:00,2019-07-25T02:00:00-00:00,2019-07-24,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,103.0045,283
2019-07-24T07:00:00-00:00,2019-07-24T08:00:00-00:00,2019-07-24,1,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,33.86243,283
2019-07-25T05:00:00-00:00,2019-07-25T06:00:00-00:00,2019-07-24,23,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,43.85143,283
2019-07-24T18:00:00-00:00,2019-07-24T19:00:00-00:00,2019-07-24,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,38.86539,283
2019-07-25T04:00:00-00:00,2019-07-25T05:00:00-00:00,2019-07-24,22,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,56.79053,283
2019-07-25T02:00:00-00:00,2019-07-25T03:00:00-00:00,2019-07-24,20,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,147.52164,283
2019-07-25T00:00:00-00:00,2019-07-25T01:00:00-00:00,2019-07-24,18,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,67.4062,283
2019-07-24T21:00:00-00:00,2019-07-24T22:00:00-00:00,2019-07-24,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,55.82224,283
2019-07-24T09:00:00-00:00,2019-07-24T10:00:00-00:00,2019-07-24,3,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,28.23768,283
2019-07-25T06:00:00-00:00,2019-07-25T07:00:00-00:00,2019-07-24,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,40.47862,283
2019-07-24T16:00:00-00:00,2019-07-24T17:00:00-00:00,2019-07-24,10,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,31.47603,283
2019-07-24T12:00:00-00:00,2019-07-24T13:00:00-00:00,2019-07-24,6,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,SP26SLAK_5_N001,ALL,1,31.9739,283
