INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,9.57277,167
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,33.1,167
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,21.47,167
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,29.16727,167
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,10.07187,167
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,15,167
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,18.22523,167
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,37.16647,167
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,37.48005,167
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.15,167
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,30.87699,167
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,36.02715,167
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,27.46073,167
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,20.55312,167
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,23.55,167
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.85,167
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,22.7775,167
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,23.55,167
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,25.83565,167
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.15,167
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,12,167
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,33.1,167
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,23.55,167
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,ZP26SLAK_5_N001,ALL,1,24.15,167
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,0,168
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,2020-05-20,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,25.16982,169
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,2020-05-20,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,18.68,169
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,2020-05-20,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,33.05,169
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,2020-05-20,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,29.18075,169
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,20.84022,169
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,37.06486,169
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,2020-05-20,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,26,169
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,2020-05-20,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,33.05,169
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,2020-05-20,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,17.10599,169
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,2020-05-20,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,25.95798,169
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,2020-05-20,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,23.88,169
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,2020-05-20,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,19.52783,169
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,2020-05-20,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,35.44,169
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,24.85,169
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,2020-05-20,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,33.8917,169
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,2020-05-20,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,29.18075,169
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,2020-05-20,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,21.62,169
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,2020-05-20,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,21.16716,169
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,2020-05-20,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,45,169
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,2020-05-20,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,27.85,169
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,2020-05-20,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,29.92643,169
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,2020-05-20,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,33.82807,169
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,2020-05-20,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,29.01264,169
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,2020-05-20,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,25.74415,169
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,2020-05-20,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,2020-05-20,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,2020-05-20,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,2020-05-20,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,2020-05-20,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,2020-05-20,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,2020-05-20,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,2020-05-20,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,2020-05-20,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,2020-05-20,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,2020-05-20,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,2020-05-20,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,2020-05-20,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,2020-05-20,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,2020-05-20,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-0.17808,170
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,2020-05-20,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,2020-05-20,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,2020-05-20,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,2020-05-20,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,2020-05-20,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,2020-05-20,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,170
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,2020-05-20,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,33.05,171
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,2020-05-20,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,19.70591,171
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,2020-05-20,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,21.16716,171
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,20.84022,171
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,37.06486,171
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,2020-05-20,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,27.85,171
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,2020-05-20,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,29.18075,171
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,24.85,171
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,2020-05-20,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,25.74415,171
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,2020-05-20,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,45,171
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,2020-05-20,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,18.68,171
