INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-05-30T19:00:00-00:00,2019-05-30T20:00:00-00:00,2019-05-30,13,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,-0.45263,360
2019-05-30T08:00:00-00:00,2019-05-30T09:00:00-00:00,2019-05-30,2,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,-0.28149,360
2019-05-31T00:00:00-00:00,2019-05-31T01:00:00-00:00,2019-05-30,18,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,-0.86455,360
2019-05-30T21:00:00-00:00,2019-05-30T22:00:00-00:00,2019-05-30,15,0,ZP26SLAK_5_N001,ZP26SLAK_5_N001,ZP26SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,ZP26SLAK_5_N001,ALL,1,-0.53334,360
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,2019-05-31,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,17.03189,361
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,2019-05-31,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,18.07478,361
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,2019-05-31,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,12.13159,361
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,2019-05-31,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,36.74648,361
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,2019-05-31,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,35.25379,361
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,2019-05-31,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,15.73296,361
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,2019-05-31,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,16.0521,361
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,2019-05-31,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,25.20306,361
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,2019-05-31,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,16.00068,361
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,2019-05-31,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,16.51858,361
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,2019-05-31,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,12.72299,361
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,2019-05-31,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,10.46511,361
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,2019-05-31,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,9.75455,361
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,2019-05-31,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,20.94057,361
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,2019-05-31,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,13.86708,361
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,2019-05-31,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,26.37692,361
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,2019-05-31,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,26.80877,361
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,2019-05-31,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,18.27363,361
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,2019-05-31,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,14.60034,361
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,2019-05-31,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,14.6049,361
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,2019-05-31,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,56.66746,361
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,2019-05-31,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,47.78469,361
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,2019-05-31,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,21.96448,361
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,2019-05-31,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,LMP,LMP_PRC,NP15SLAK_5_N001,ALL,1,18.82714,361
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,2019-05-31,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,2.22263,362
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,2019-05-31,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,3.78777,362
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,2019-05-31,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,2.98022,362
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,2019-05-31,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,2019-05-31,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,2019-05-31,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,2019-05-31,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,3.2028,362
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,2019-05-31,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,2019-05-31,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,2019-05-31,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,2.74889,362
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,2019-05-31,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-0.49484,362
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,2019-05-31,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-0.38107,362
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,2019-05-31,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,-0.15697,362
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,2019-05-31,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,3.14877,362
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,2019-05-31,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,2019-05-31,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,1.58579,362
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,2019-05-31,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,2019-05-31,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,2019-05-31,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,2019-05-31,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,2019-05-31,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,3.41346,362
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,2019-05-31,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,1.65612,362
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,2019-05-31,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,2019-05-31,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCC,LMP_CONG_PRC,NP15SLAK_5_N001,ALL,1,0,362
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,2019-05-31,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,12.25433,363
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,2019-05-31,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,35.73623,363
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,2019-05-31,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,48.58142,363
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,2019-05-31,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,18.66752,363
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,2019-05-31,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,10.45038,363
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,2019-05-31,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,9.27522,363
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,2019-05-31,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,27.14618,363
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,2019-05-31,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,7.51389,363
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,2019-05-31,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,25.76737,363
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,2019-05-31,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,27.55543,363
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,2019-05-31,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,11.36345,363
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,2019-05-31,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,37.38197,363
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,2019-05-31,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,14.96557,363
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,2019-05-31,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,16.13968,363
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,2019-05-31,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,21.22283,363
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,2019-05-31,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,15.02435,363
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,2019-05-31,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,7.68395,363
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,2019-05-31,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,17.40434,363
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,2019-05-31,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,16.89535,363
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,2019-05-31,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,15.16736,363
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,2019-05-31,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,57.46042,363
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,2019-05-31,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,12.8532,363
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,2019-05-31,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,22.24026,363
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,2019-05-31,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCE,LMP_ENE_PRC,NP15SLAK_5_N001,ALL,1,16.68038,363
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,2019-05-31,15,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.00129,364
2019-05-31T07:00:00-00:00,2019-05-31T08:00:00-00:00,2019-05-31,1,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.37245,364
2019-05-31T11:00:00-00:00,2019-05-31T12:00:00-00:00,2019-05-31,5,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.39388,364
2019-05-31T17:00:00-00:00,2019-05-31T18:00:00-00:00,2019-05-31,11,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.01803,364
2019-05-31T08:00:00-00:00,2019-05-31T09:00:00-00:00,2019-05-31,2,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.37677,364
2019-05-31T10:00:00-00:00,2019-05-31T11:00:00-00:00,2019-05-31,4,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.36067,364
2019-05-31T12:00:00-00:00,2019-05-31T13:00:00-00:00,2019-05-31,6,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.58969,364
2019-05-31T14:00:00-00:00,2019-05-31T15:00:00-00:00,2019-05-31,8,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.13344,364
2019-05-31T16:00:00-00:00,2019-05-31T17:00:00-00:00,2019-05-31,10,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.02508,364
2019-05-31T19:00:00-00:00,2019-05-31T20:00:00-00:00,2019-05-31,13,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.03432,364
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,2019-05-31,16,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.01502,364
2019-05-31T23:00:00-00:00,2019-06-01T00:00:00-00:00,2019-05-31,17,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.0728,364
2019-06-01T04:00:00-00:00,2019-06-01T05:00:00-00:00,2019-05-31,22,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.63549,364
2019-05-31T09:00:00-00:00,2019-05-31T10:00:00-00:00,2019-05-31,3,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.40672,364
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,2019-05-31,19,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.48244,364
2019-06-01T02:00:00-00:00,2019-06-01T03:00:00-00:00,2019-05-31,20,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.79674,364
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,2019-05-31,24,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.28226,364
2019-05-31T15:00:00-00:00,2019-05-31T16:00:00-00:00,2019-05-31,9,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.02696,364
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,2019-05-31,12,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.03227,364
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,2019-05-31,14,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,0.03409,364
2019-06-01T00:00:00-00:00,2019-06-01T01:00:00-00:00,2019-05-31,18,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.27578,364
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,2019-05-31,7,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.38819,364
2019-06-01T05:00:00-00:00,2019-06-01T06:00:00-00:00,2019-05-31,23,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.56431,364
2019-06-01T03:00:00-00:00,2019-06-01T04:00:00-00:00,2019-05-31,21,0,NP15SLAK_5_N001,NP15SLAK_5_N001,NP15SLAK_5_N001,DAM,MCL,LMP_LOSS_PRC,NP15SLAK_5_N001,ALL,1,-0.79295,364
2019-05-31T20:00:00-00:00,2019-05-31T21:00:00-00:00,2019-05-31,14,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,10.6071,365
2019-06-01T01:00:00-00:00,2019-06-01T02:00:00-00:00,2019-05-31,19,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,34.73204,365
2019-05-31T18:00:00-00:00,2019-05-31T19:00:00-00:00,2019-05-31,12,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,6.98201,365
2019-05-31T13:00:00-00:00,2019-05-31T14:00:00-00:00,2019-05-31,7,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,26.3161,365
2019-06-01T06:00:00-00:00,2019-06-01T07:00:00-00:00,2019-05-31,24,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,20.79837,365
2019-05-31T21:00:00-00:00,2019-05-31T22:00:00-00:00,2019-05-31,15,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,12.31804,365
2019-05-31T22:00:00-00:00,2019-05-31T23:00:00-00:00,2019-05-31,16,0,SP26SLAK_5_N001,SP26SLAK_5_N001,SP26SLAK_5_N001,DAM,LMP,LMP_PRC,SP26SLAK_5_N001,ALL,1,14.43389,365
